,Unnamed: 0,Time,HR_Processed,HR,HRV,RR,RRSQI,ECGSQI,ECG,acc_X,acc_Y,acc_Z,Temperature,IMU_1_ax_g_,IMU_1_ay_g_,IMU_1_az_g_,IMU_1_gx_dps_,IMU_1_gy_dps_,IMU_1_gz_dps_,IMU_2_ax_g_,IMU_2_ay_g_,IMU_2_az_g_,IMU_2_gx_dps_,IMU_2_gy_dps_,IMU_2_gz_dps_,IMU_3_ax_g_,IMU_3_ay_g_,IMU_3_az_g_,IMU_3_gx_dps_,IMU_3_gy_dps_,IMU_3_gz_dps_,IMU_4_ax_g_,IMU_4_ay_g_,IMU_4_az_g_,IMU_4_gx_dps_,IMU_4_gy_dps_,IMU_4_gz_dps_,IMU_5_ax_g_,IMU_5_ay_g_,IMU_5_az_g_,IMU_5_gx_dps_,IMU_5_gy_dps_,IMU_5_gz_dps_,Physical Fatigue - Initial,Physical Fatigue - Final,Mental Fatigue - Initial,Mental Fatigue - Final,Performance rating,Age,Weight,Height,Weights added,Gender
202,202,359500,-3.0,94.8205693606495,34686159.0111884,-2,0,0.0,0.0674652423468394,-0.359366700671908,-0.0039681383151465,-0.352448054739587,34.6835255134239,0.0909965486606094,0.939617431518571,0.493149092909502,9.3773101486964,9.3773101486964,9.3773101486964,0.274644949289674,0.780536114877867,0.278879033649352,-5.74213119402256,-5.74213119402256,-5.74213119402256,-0.173607580526862,0.789844455005068,-0.602467100001387,-26.0044523687633,-26.0044523687633,-26.0044523687633,0.467537428109947,0.538843684464373,-0.245135124890279,32.0501877439882,32.0501877439882,32.0501877439882,-0.12578327672255,0.916136385617435,0.518911448705202,19.9573473779999,19.9573473779999,19.9573473779999,1,5,1,1,84,24,190,181,35,0
203,203,360000,-3.0,94.971611306301,34321830.370959,-2,0,0.0,-0.758854085039053,-0.345107394611986,0.0053692625682128,-0.39116320251787,34.6806490255571,-0.135000993482878,1.05428857930836,-0.036642404274529,-64.1408896227061,-64.1408896227061,-64.1408896227061,0.0387880009510719,0.998318618378333,0.182080699121526,-29.7665165166214,-29.7665165166214,-29.7665165166214,-0.521443882989583,0.369377114212145,-0.724584642404556,-58.4161280166678,-58.4161280166678,-58.4161280166678,0.264559132632324,0.891726987583738,-0.473570588458815,-23.3250224743761,-23.3250224743761,-23.3250224743761,-0.278008771573594,0.913198367528206,0.471908451681723,-2.25207540212082,-2.25207540212082,-2.25207540212082,1,5,1,1,84,24,190,181,35,0
204,204,360500,-3.0,95.1212402941466,33959292.9539451,-2,0,0.0,-0.938371859942169,-0.2811179363551,0.121406040315705,-0.356733986128533,34.6787509954482,0.0424047338270732,0.942667850312622,0.243914226472864,14.8454996164623,14.8454996164623,14.8454996164623,-0.0992154372125981,0.976498220835453,-0.0962651980003066,-21.6772674146615,-21.6772674146615,-21.6772674146615,-0.47272191011098,1.04253214072091,-0.135956490619153,98.3927893562118,98.3927893562118,98.3927893562118,0.0155374637312202,0.969950947498796,-0.328930232463435,-6.19051509558297,-6.19051509558297,-6.19051509558297,-0.40218149944142,0.786701529805129,0.275394504618643,-25.7073378727874,-25.7073378727874,-25.7073378727874,1,5,1,1,84,24,190,181,35,0
205,205,361000,-3.0,95.2694180397193,33598542.9010183,-2,0,0.0,-0.988157339677235,-0.27997483472889,0.129035072436704,-0.400909241432357,34.6778813456894,-0.0546917435448546,0.997435797415587,-0.114175786087952,39.6018471429873,39.6018471429873,39.6018471429873,-0.39770316334563,0.982421884632142,-0.298262271288296,17.6529742726142,17.6529742726142,17.6529742726142,-0.341610726460545,0.897051989136859,0.109665610066896,26.9219068885114,26.9219068885114,26.9219068885114,0.314679840282961,0.852747679673064,-0.652083081170056,1.62594818318233,1.62594818318233,1.62594818318233,-0.485248025361748,0.841413071013284,0.358135615616531,-1.99558080134498,-1.99558080134498,-1.99558080134498,1,5,1,1,84,24,190,181,35,0
206,206,361500,-3.0,95.4161037901059,33239576.3530497,-2,0,0.0,3.21895694327588,-0.264282557255666,0.141301870070083,-0.399860520139116,34.6779042596117,-0.0973343940034808,0.98628658982142,0.0510040452180851,38.3774889523982,38.3774889523982,38.3774889523982,-0.177549195948926,0.901419803123396,-0.451218294683466,-19.3453281542863,-19.3453281542863,-19.3453281542863,-0.269587532266191,0.964342087910134,0.194090221967077,18.1893029459263,18.1893029459263,18.1893029459263,0.251493582293455,0.767580106830495,-0.625717898697324,-5.99046106296076,-5.99046106296076,-5.99046106296076,-0.523297130290656,0.82418157677525,0.310784771115752,-6.20682336666329,-6.20682336666329,-6.20682336666329,1,5,1,1,84,24,190,181,35,0
207,207,362000,-3.0,95.5612567923931,32882389.450911,-2,0,0.0,0.129421696231475,-0.262548337863535,0.140629890767553,-0.406881674518305,34.6786780575757,-0.142704214253429,1.05174058511505,-0.0385567288214,-10.5400718740126,-10.5400718740126,-10.5400718740126,-0.267342251176598,0.787818628901556,-0.304645314880436,-9.81608049887142,-9.81608049887142,-9.81608049887142,-0.401977844611352,0.987465351116813,0.117231120825195,7.44295064800662,7.44295064800662,7.44295064800662,-0.098427462039576,0.830667510768174,-0.537327597910448,-6.15870796293899,-6.15870796293899,-6.15870796293899,-0.580500113708881,0.768015116731585,0.31684863095792,-2.08535647042125,-2.08535647042125,-2.08535647042125,1,5,1,1,84,24,190,181,35,0
208,208,362500,-3.0,95.7048362936676,32526978.3354735,-2,0,0.0,0.5923271,-0.258197118163121,0.0789943906442599,-0.454758159001208,34.6800610599419,-0.182709377791249,0.948947517196867,0.0794163959598785,-16.6946709700611,-16.6946709700611,-16.6946709700611,-0.330964042394534,0.736395511665075,-0.504273887475129,1.66516489529102,1.66516489529102,1.66516489529102,-0.243844712870352,0.887948709938041,0.225578181608588,5.25170883559056,5.25170883559056,5.25170883559056,0.121090452010436,0.826923775889219,-0.569145859608463,3.62633298090982,3.62633298090982,3.62633298090982,-0.603616083294517,0.797106238494947,0.281116117328324,-16.4150568890934,-16.4150568890934,-16.4150568890934,1,5,1,1,84,24,190,181,35,0
209,209,363000,-3.0,95.8468015410162,32173339.1476086,-2,0,0.0,0.10633469,-0.224607645218614,0.0938729362816428,-0.427730304138834,34.6819115870708,-0.0860426389279061,0.97133899094169,0.367931960108697,-6.95151930125315,-6.95151930125315,-6.95151930125315,-0.41818154306332,0.656384665010158,-0.610808331043393,5.81176478776841,5.81176478776841,5.81176478776841,-0.322603657691425,0.943179322673214,0.336550789790505,-16.4851672788008,-16.4851672788008,-16.4851672788008,-0.05877761712625,0.708099514803496,-0.813881757044908,1.47171139030599,1.47171139030599,1.47171139030599,-0.742141815090873,0.722992128276341,0.314751188704839,-5.72179647723774,-5.72179647723774,-5.72179647723774,1,5,1,1,84,24,190,181,35,0
210,210,363500,-3.0,95.9871117815256,31821468.0281878,-2,0,0.0,0.13151169,-0.22688088577345,0.0327920098656835,-0.459145525467679,34.6840879593229,-0.0916103372773958,0.976904599385484,0.200415990243465,-5.21462362611116,-5.21462362611116,-5.21462362611116,-0.372890311190766,0.827907769646147,-0.366640478382581,4.84472876219397,4.84472876219397,4.84472876219397,-0.203812717675456,0.931323163294686,0.211251965186931,-0.599050239433996,-0.599050239433996,-0.599050239433996,-0.156054897660007,0.643247588167542,-0.670144321804628,-9.61927420818976,-9.61927420818976,-9.61927420818976,-0.706752867282719,0.749129028815792,0.335771102675516,2.44264778766755,2.44264778766755,2.44264778766755,1,5,1,1,84,24,190,181,35,0
211,211,364000,-3.0,96.1257262622824,31471361.1180824,-2,0,0.0,-0.151536330559109,-0.184643403041476,0.0922785144629104,-0.444526858010701,34.6864484970587,-0.34105063213697,0.950090214510321,0.279868010709083,-20.4122457711261,-20.4122457711261,-20.4122457711261,-0.489214816040474,0.74669637281487,-0.476244913351992,7.90348153817519,7.90348153817519,7.90348153817519,-0.467101308724939,0.918899832442916,0.192447846961753,-20.9659660495181,-20.9659660495181,-20.9659660495181,0.0129556326948279,0.627885237843542,-0.720798267942886,-9.66921895781558,-9.66921895781558,-9.66921895781558,-0.658340832996406,0.695753216842981,0.287711086256425,6.36832179573764,6.36832179573764,6.36832179573764,1,5,1,1,84,24,190,181,35,0
212,212,364500,-3.0,96.2626042303735,31123014.558164,-2,0,0.0,-0.379320186142948,-0.228209542969525,0.0746412754865977,-0.43387680603441,34.6888574206943,-0.167562994931375,0.980076721692834,0.17675883862807,-5.50638277470362,-5.50638277470362,-5.50638277470362,-0.393802572795516,0.772145622956945,-0.460670851628714,-4.27539392282203,-4.27539392282203,-4.27539392282203,-0.480970577593638,0.92761195749688,-0.0089884778882079,-16.2470717542661,-16.2470717542661,-16.2470717542661,0.156354356564871,0.737548950146255,-0.659468311236098,2.77688576747448,2.77688576747448,2.77688576747448,-0.586039805741384,0.777042157189372,0.319666902165529,9.19002893346617,9.19002893346617,9.19002893346617,1,5,1,1,84,24,190,181,35,0
213,213,365000,-3.0,96.3977049328855,30776424.4893038,-2,0,0.0,0.17595291,-0.234497597841638,0.0566764283145921,-0.437801735202852,34.6912812834943,-0.182546715078583,1.0133821512411,0.0950532859523607,0.700736701153028,0.700736701153028,0.700736701153028,-0.368988202064476,0.815021503616268,-0.489039150057132,0.192176671981948,0.192176671981948,0.192176671981948,-0.53989459510998,0.856784102394508,-0.166166091232399,-5.36644375025679,-5.36644375025679,-5.36644375025679,0.179535049631594,0.777790779125727,-0.589569828005873,-1.77401510166042,-1.77401510166042,-1.77401510166042,-0.564662520109236,0.794022184580492,0.365735554618485,-0.684337625230619,-0.684337625230619,-0.684337625230619,1,5,1,1,84,24,190,181,35,0
214,214,365500,-3.0,96.5309876169051,30431587.0523733,-2,0,0.0,0.32963753,-0.235917851565243,0.0631169910899713,-0.428655778217422,34.693773282445,-0.133739188812192,0.971884082005835,0.113013456832193,-1.30578794522411,-1.30578794522411,-1.30578794522411,-0.292385646138377,0.766605639215824,-0.488948333829981,-0.694626225596256,-0.694626225596256,-0.694626225596256,-0.50798519289309,0.834537128528134,-0.19482027936577,-2.44288289219593,-2.44288289219593,-2.44288289219593,0.199721191316417,0.782707517204551,-0.541968854497328,-1.13040113501353,-1.13040113501353,-1.13040113501353,-0.567179178377482,0.795047481235896,0.36191029228462,-0.0011597101686516,-0.0011597101686516,-0.0011597101686516,1,5,1,1,84,24,190,181,35,0
215,215,366000,-3.0,96.6624115295191,30088498.3882439,-2,0,0.0,0.29315948,-0.234871030388017,0.0612300652729614,-0.4264414377929,34.6963893494936,-0.207690579400854,0.966254785349888,0.13916480502334,1.13805339686764,1.13805339686764,1.13805339686764,-0.307619469030448,0.782455979141536,-0.468062602502704,-0.205489079665715,-0.205489079665715,-0.205489079665715,-0.518536187672957,0.852800705158753,-0.152278052902353,-6.37673883110621,-6.37673883110621,-6.37673883110621,0.161915635897409,0.786107258071546,-0.550039557744526,0.622767546010936,0.622767546010936,0.622767546010936,-0.555594825713661,0.798886265030195,0.366755777575859,-0.167965223583467,-0.167965223583467,-0.167965223583467,1,5,1,1,84,24,190,181,35,0
216,216,366500,-3.0,96.7919359178142,29747154.6377871,-2,0,0.0,-0.270990373777864,-0.233380261252734,0.0572631821977892,-0.420844108755684,34.6991854165873,-0.247246005660249,0.963171354372075,0.0919262350804095,2.72845178278316,2.72845178278316,2.72845178278316,-0.294260167093719,0.849014749849388,-0.483706066281022,2.4558709842232,2.4558709842232,2.4558709842232,-0.513628043336038,0.805238931502687,-0.186640372271893,-4.23246080511232,-4.23246080511232,-4.23246080511232,0.0967345205318087,0.762962638363195,-0.592337591776887,4.39106627681278,4.39106627681278,4.39106627681278,-0.529117565887807,0.792962601040755,0.377053367114776,-0.764616922851013,-0.764616922851013,-0.764616922851013,1,5,1,1,84,24,190,181,35,0
217,217,367000,-3.0,96.9195200288771,29407551.9418743,-2,0,0.0,-1.00993938434978,-0.222194107806495,0.0601492051586671,-0.434369394800508,34.7022174156732,-0.215890747959419,0.993874954084463,0.128523917093711,-1.97582758788211,-1.97582758788211,-1.97582758788211,-0.300554223837096,0.787764828033304,-0.453706237513636,1.68688775666946,1.68688775666946,1.68688775666946,-0.527620148708131,0.855252287210278,-0.173713405794847,-3.52802012507893,-3.52802012507893,-3.52802012507893,0.180192427835324,0.781134487034815,-0.531721690758177,-3.73808061923361,-3.73808061923361,-3.73808061923361,-0.549719917652567,0.788344913172153,0.385015513027536,-1.37581668582645,-1.37581668582645,-1.37581668582645,1,5,1,1,84,24,190,181,35,0
218,218,367500,-3.0,97.0451231097946,29069686.4413768,-2,0,0.0,0.11386748672574,-0.220083843904598,0.0538634154154686,-0.443244084849713,34.7055412786985,-0.231453434425384,0.997492314778976,0.131118362126676,0.320944257799517,0.320944257799517,0.320944257799517,-0.271820371709828,0.802604579746988,-0.436101204436577,3.19997043613574,3.19997043613574,3.19997043613574,-0.559830362677156,0.85177056769934,-0.191523114802266,-4.21106973483632,-4.21106973483632,-4.21106973483632,0.214122032305554,0.778495657937609,-0.540653052482089,-0.20647321753937,-0.20647321753937,-0.20647321753937,-0.544105199402272,0.788833480218633,0.411127290838106,-2.0530412530333,-2.0530412530333,-2.0530412530333,1,5,1,1,84,24,190,181,35,0
219,219,368000,-3.0,97.1687044076533,28733554.2771662,-2,0,0.0,0.68359375,-0.228656860205471,0.0551282508700474,-0.44048210535097,34.7092129376104,-0.290031713899703,0.911595219007415,0.288090903075822,-4.17575587643528,-4.17575587643528,-4.17575587643528,-0.247597029844214,0.823715599971341,-0.529346789381265,-5.14187752927698,-5.14187752927698,-5.14187752927698,-0.514978009431271,0.855308134833868,-0.197959585773903,-2.25580372873055,-2.25580372873055,-2.25580372873055,0.223124237195324,0.75289681859885,-0.614534394898375,-2.08571634729484,-2.08571634729484,-2.08571634729484,-0.549064966089362,0.800863084279913,0.366326158974526,-3.16315470183966,-3.16315470183966,-3.16315470183966,1,5,1,1,84,24,190,181,35,0
220,220,368500,-3.0,97.29022316954,28399151.5901138,-2,0,0.0,0.23493767,-0.24078017488284,0.0602115740156897,-0.422429637577962,34.7132814707084,-0.202513702406474,0.985783066850687,0.217512346244062,28.4206447823271,28.4206447823271,28.4206447823271,-0.259062369771372,0.805823845023349,-0.560343641628627,4.61804305499061,4.61804305499061,4.61804305499061,-0.51411280377501,1.07363838637148,0.0554699949787285,15.9242944988342,15.9242944988342,15.9242944988342,0.129397198694831,0.797233346810808,-0.51252360051028,5.01880046155373,5.01880046155373,5.01880046155373,-0.536123042632465,0.805852007460305,0.36303086007455,1.81110139418626,1.81110139418626,1.81110139418626,1,5,1,1,84,24,190,181,35,0
221,221,369000,-3.0,97.4096386425413,28066474.521091,-2,0,0.0,0.468394369077788,-0.255977605285222,0.0483414292666346,-0.412221874133455,34.717677083975,-0.24052979736494,0.961722642667688,0.123093821450966,-2.27899639426916,-2.27899639426916,-2.27899639426916,-0.114073375444866,0.831060695457538,-0.548475936645034,2.31350906874962,2.31350906874962,2.31350906874962,-0.632667320481418,0.885085568967004,0.0237098320437213,-7.86702909371109,-7.86702909371109,-7.86702909371109,0.3791195812332,0.79302575999107,-0.46970028706423,2.35903537718388,2.35903537718388,2.35903537718388,-0.481248500013247,0.805844924992543,0.39371713643056,-2.79564992497717,-2.79564992497717,-2.79564992497717,1,5,1,1,84,24,190,181,35,0
222,222,369500,-3.0,97.5269100737441,27735519.2109692,-2,0,0.0,-1.14194120567567,-0.229988457074407,0.067114152936841,-0.441791764952662,34.7222293359453,-0.277994294524435,0.995125413117382,0.0760283263542441,-1.79693143335695,-1.79693143335695,-1.79693143335695,-0.185114052699824,0.822542070356241,-0.477151231151156,0.74930875102473,0.74930875102473,0.74930875102473,-0.540655947501902,0.861640620065738,-0.13637645288426,2.74083669892556,2.74083669892556,2.74083669892556,0.296141485531249,0.768449986175844,-0.567866662580293,-6.14339660070339,-6.14339660070339,-6.14339660070339,-0.553697344585351,0.812683121582131,0.364843059310342,-3.01306134218931,-3.01306134218931,-3.01306134218931,1,5,1,1,84,24,190,181,35,0
223,223,370000,-3.0,97.641996710235,27406281.8006199,-2,0,0.0,-0.770242115953015,-0.253492365557512,0.0705390087085473,-0.441234596174052,34.7267646081575,-0.234819745776381,1.01500247129252,-0.015249510808277,11.090371820407,11.090371820407,11.090371820407,-0.212908651046097,1.20342440266184,0.407190641623042,28.2446326568007,28.2446326568007,28.2446326568007,-0.58692813775637,0.870425590042948,-0.15772677866591,-1.59878831054114,-1.59878831054114,-1.59878831054114,-0.0577643924168124,0.498051708163347,-0.764277814285262,58.397972337773,58.397972337773,58.397972337773,-0.434749555805573,0.870380383575629,0.521405358444827,20.7619971822679,20.7619971822679,20.7619971822679,1,5,1,1,84,24,190,181,35,0
224,224,370500,-3.0,97.7548577991008,27078758.4309145,-2,0,0.0,0.3833294,-0.283786892721876,0.0336804651438246,-0.440033340333289,34.7311092821501,-0.165729334202517,0.937964154716908,-0.0263111898720887,-12.9467295530124,-12.9467295530124,-12.9467295530124,0.375695589161482,0.883892560190467,0.579115647455707,-18.4806096933868,-18.4806096933868,-18.4806096933868,-0.508767692435121,0.83904365170595,-0.169868786095966,-12.9069845263074,-12.9069845263074,-12.9069845263074,0.266993067062443,1.01403663920867,0.258753432252706,14.0100730306228,14.0100730306228,14.0100730306228,-0.223573115469873,0.920217477265678,0.548772603766051,-18.1781268569596,-18.1781268569596,-18.1781268569596,1,5,1,1,84,24,190,181,35,0
225,225,371000,-3.0,97.8654525874282,26752945.2427244,-2,0,0.0,0.44031143,-0.295591687579374,-0.0086049315811156,-0.400436391630068,34.7350897394614,-0.218779548965793,0.948469908051479,-0.0699872874028536,-2.14417492306534,-2.14417492306534,-2.14417492306534,0.233774904652312,1.01237562529599,0.0791556103135462,19.029482533809,19.029482533809,19.029482533809,-0.548494684061359,0.84876894356074,-0.166127279801283,-4.17987879372137,-4.17987879372137,-4.17987879372137,0.435085166386894,0.482906088127205,-0.530702551437667,11.3198925010477,11.3198925010477,11.3198925010477,-0.165859935607957,0.89028243350877,0.533420066156696,3.1934613049965,3.1934613049965,3.1934613049965,1,5,1,1,84,24,190,181,35,0
226,226,371500,-3.0,97.9737403223038,26428838.3769211,-2,0,0.0,0.767801884375697,-0.314053601507989,-0.0347882565576678,-0.385937186202655,34.7385323616297,-0.275899451162572,0.966037787818777,-0.201232204502921,5.86919428443922,5.86919428443922,5.86919428443922,0.0625154530795761,0.967244946607851,0.0094880444631361,-31.2773004139109,-31.2773004139109,-31.2773004139109,-0.579419621778147,0.776695289833258,-0.280109611395771,-3.7325427827169,-3.7325427827169,-3.7325427827169,0.350560087913441,0.813927354402918,-0.418770601982165,-18.9348706276795,-18.9348706276795,-18.9348706276795,-0.308938783927493,0.868083510255324,0.450525684347363,2.87470831810961,2.87470831810961,2.87470831810961,1,5,1,1,84,24,190,181,35,0
227,227,372000,-3.0,98.0796802508145,26106433.9743758,-2,0,0.0,-0.903693576786033,-0.279226664467562,-0.0072656001628405,-0.417049437672391,34.7412635301933,-0.249686982793279,0.973610827339489,-0.159753071230996,0.694353968941711,0.694353968941711,0.694353968941711,0.0020422543173972,0.981776145269749,-0.188170211724442,-7.88222064816763,-7.88222064816763,-7.88222064816763,-0.577394177588404,0.786955220279814,-0.284073402510107,-2.43937952147983,-2.43937952147983,-2.43937952147983,0.38430761120736,0.756739049532723,-0.476786252446388,-4.0442257762966,-4.0442257762966,-4.0442257762966,-0.364662882773744,0.872173527209366,0.434736365389578,-3.79677980202553,-3.79677980202553,-3.79677980202553,1,5,1,1,84,24,190,181,35,0
