,Unnamed: 0,Time,HR_Processed,HR,HRV,RR,RRSQI,ECGSQI,ECG,acc_X,acc_Y,acc_Z,Temperature,IMU_1_ax_g_,IMU_1_ay_g_,IMU_1_az_g_,IMU_1_gx_dps_,IMU_1_gy_dps_,IMU_1_gz_dps_,IMU_2_ax_g_,IMU_2_ay_g_,IMU_2_az_g_,IMU_2_gx_dps_,IMU_2_gy_dps_,IMU_2_gz_dps_,IMU_3_ax_g_,IMU_3_ay_g_,IMU_3_az_g_,IMU_3_gx_dps_,IMU_3_gy_dps_,IMU_3_gz_dps_,IMU_4_ax_g_,IMU_4_ay_g_,IMU_4_az_g_,IMU_4_gx_dps_,IMU_4_gy_dps_,IMU_4_gz_dps_,IMU_5_ax_g_,IMU_5_ay_g_,IMU_5_az_g_,IMU_5_gx_dps_,IMU_5_gy_dps_,IMU_5_gz_dps_,Physical Fatigue - Initial,Physical Fatigue - Final,Mental Fatigue - Initial,Mental Fatigue - Final,Performance rating,Age,Weight,Height,Weights added,Gender
173,173,311000,111.7,117.328879611654,15.6701194047584,-2.0,0.0,0.83,0.0247718518033877,-0.456058144716282,0.170594561978367,-0.157818830013524,33.7991218915234,-0.230242817063346,0.856697979886447,-0.469515983902272,-7.12634108967153,-7.12634108967153,-7.12634108967153,0.499946149762555,0.771595838941017,-0.664326333322885,-11.3869233014539,-11.3869233014539,-11.3869233014539,-0.869173090403461,-0.0960270596077881,-0.386566156549832,14.7711306134972,14.7711306134972,14.7711306134972,1.08254834377621,0.295954349590045,-0.133771321010161,-0.701143105067316,-0.701143105067316,-0.701143105067316,-0.451959050489177,0.913799085727385,0.236171111315479,-0.0112817232587526,-0.0112817232587526,-0.0112817232587526,3,3,5,7,85.94,22,137,171,30,1
174,174,311500,111.5,117.284745828266,15.6514698244644,-2.0,0.0,0.83,0.0438854307804125,-0.463257675637528,0.141987649639805,-0.187595705663391,33.7971374878074,-0.1056803880816,0.966327164665452,-0.271233501533719,19.1085701643221,19.1085701643221,19.1085701643221,0.445219457106274,0.706389687123108,-0.512732970751046,2.49449311140444,2.49449311140444,2.49449311140444,-0.820707955566008,0.409079135046948,-0.584558210477793,4.44405771151402,4.44405771151402,4.44405771151402,0.92401427275003,0.340368176480304,-0.170425908826364,2.62330161228062,2.62330161228062,2.62330161228062,-0.371584806275488,0.926845298264068,0.263069487743726,4.45546193157027,4.45546193157027,4.45546193157027,3,3,5,7,85.94,22,137,171,30,1
175,175,312000,111.4,117.734042536411,15.6330064761099,-2.0,0.0,0.833,-0.0067131600668329,-0.462179984711531,0.109466080148796,-0.20156898390988,33.7953051150195,-0.0158871655338258,1.00334680284059,-0.302877655059746,19.4691373964655,19.4691373964655,19.4691373964655,0.487684435155469,0.686329154992862,-0.482284581350407,1.71600093201638,1.71600093201638,1.71600093201638,-0.811897812420084,0.346520342453257,-0.581809821581051,-20.1854684334672,-20.1854684334672,-20.1854684334672,0.914259202086526,0.38438825237621,-0.0885920761878483,-3.24581042682888,-3.24581042682888,-3.24581042682888,-0.347306053813672,0.945373017338501,0.298427377947417,1.95247615386503,1.95247615386503,1.95247615386503,3,3,5,7,85.94,22,137,171,30,1
176,176,312500,111.4,117.694042585457,15.6147308084822,-2.0,0.0,0.837,0.0506114798024512,-0.465696167892742,0.0800847261995776,-0.200151325071603,33.7938207013505,-0.0086031582786711,0.957488240497475,-0.433627452106844,-6.79843196181871,-6.79843196181871,-6.79843196181871,0.477570075288547,0.709643653167292,-0.523336073525156,-2.011076870593,-2.011076870593,-2.011076870593,-0.726125775317978,0.372959832628205,-0.577070503747851,-4.49733942571573,-4.49733942571573,-4.49733942571573,0.916749068203938,0.39194392447105,-0.11199447206965,1.94844640329151,1.94844640329151,1.94844640329151,-0.373685219826118,0.942009399243793,0.299895564410944,-7.25683594725504,-7.25683594725504,-7.25683594725504,3,3,5,7,85.94,22,137,171,30,1
177,177,313000,111.1,117.702459617431,15.5966442703681,-2.0,0.0,0.843,0.0486221038526107,-0.481955722668763,0.118183848811513,-0.209591113522891,33.7928800426282,-0.117211972361402,0.963460367829753,-0.469344540920301,-31.2073347032054,-31.2073347032054,-31.2073347032054,0.442678490226212,0.670285536398772,-0.611402909203006,-9.80477139790081,-9.80477139790081,-9.80477139790081,-0.855125106332448,0.380523307914193,-0.547286395400292,2.60203471501858,2.60203471501858,2.60203471501858,0.923682101752715,0.360843541904798,-0.250178043173667,6.06671925341974,6.06671925341974,6.06671925341974,-0.405166008841118,0.946744746301399,0.317435945824264,-13.6044309314027,-13.6044309314027,-13.6044309314027,3,3,5,7,85.94,22,137,171,30,1
178,178,313500,111.3,117.701119916223,15.578748310555,-2.0,0.0,0.851,-0.0497496181025024,-0.476856393171339,0.0864778343077196,-0.138686654882497,33.7926044550886,-0.144371797863135,0.864481740034088,-0.502253159253059,2.52382901880757,2.52382901880757,2.52382901880757,0.440752514298191,0.653656648161335,-0.522278005620186,41.3218182053488,41.3218182053488,41.3218182053488,-0.754001784387678,0.488849150027617,-0.489375573845017,-6.47764282674959,-6.47764282674959,-6.47764282674959,0.651800144231348,0.265822121391437,-0.543474191194217,29.4774866729418,29.4774866729418,29.4774866729418,-0.333371443638774,0.938992800075858,0.202028692040612,-5.84342446504222,-5.84342446504222,-5.84342446504222,3,3,5,7,85.94,22,137,171,30,1
179,179,314000,111.3,117.70100686525,15.5610443778298,-2.0,0.0,0.851,-0.0141466035962966,-0.454485384828684,0.130361195361198,-0.134539682116812,33.7929167558586,-0.180680365308603,0.920583355382538,-0.348780916189971,-13.9021159400145,-13.9021159400145,-13.9021159400145,0.372259635392999,0.823093756657418,-0.553047455603393,-60.6251406149786,-60.6251406149786,-60.6251406149786,-0.756209822605104,0.53215198753737,-0.40105844058475,-3.46456021932724,-3.46456021932724,-3.46456021932724,0.904924708316991,0.304982886051142,-0.454264320753349,11.1867743774711,11.1867743774711,11.1867743774711,-0.43536858362883,0.893805123481828,0.200776181868771,-25.3072638716474,-25.3072638716474,-25.3072638716474,3,3,5,7,85.94,22,137,171,30,1
180,180,314500,111.7,117.699810549639,15.5435339209797,-2.0,0.0,0.86,0.0875345360283434,-0.400417963368217,0.207457930036851,-0.217850698732581,33.7937070532946,-0.375520164151234,0.931250094912468,-0.12374520393361,-21.0070341867167,-21.0070341867167,-21.0070341867167,-0.168397977153348,0.749250971802737,-0.553486331651016,-15.818282098455,-15.818282098455,-15.818282098455,-0.815426756628835,0.579607284006946,-0.257941094202095,-18.859333679256,-18.859333679256,-18.859333679256,0.572663708319896,0.074753149042382,-0.750332240209925,-6.6605270085293,-6.6605270085293,-6.6605270085293,-0.589059228683911,0.764299092055239,0.335290688928088,-13.1446166493926,-13.1446166493926,-13.1446166493926,3,3,5,7,85.94,22,137,171,30,1
181,181,315000,111.8,117.712681223204,15.5262183887918,-2.0,0.0,0.868,0.0629683368876322,-0.374202529759146,0.204158754988103,-0.271644639944752,33.7948654557532,-0.434887319316973,0.921627006917016,0.0379496663742833,8.20103914728596,8.20103914728596,8.20103914728596,-0.269575489504812,0.775472682332679,-0.537800130193223,0.7093638233437,0.7093638233437,0.7093638233437,-0.843901736239019,0.563759884640674,-0.186422671993278,-9.00145235391212,-9.00145235391212,-9.00145235391212,0.54536471051802,-0.023008500973908,-0.829064832475078,-2.96183840093974,-2.96183840093974,-2.96183840093974,-0.575938586136043,0.735971594303906,0.452224811802183,1.28501632655742,1.28501632655742,1.28501632655742,3,3,5,7,85.94,22,137,171,30,1
182,182,315500,112.4,116.768100487882,15.5090992300531,-2.0,0.0,0.867,0.112979882377759,-0.384872128663444,0.195671077674108,-0.269373700138569,33.7962820715911,-0.408878504567979,0.931448727773708,0.0435149182346849,1.95113577653789,1.95113577653789,1.95113577653789,-0.252279530204519,0.757779091847771,-0.570145841417106,-0.831657599037137,-0.831657599037137,-0.831657599037137,-0.854493810908387,0.548041879451154,-0.189431555678062,-5.49506690579514,-5.49506690579514,-5.49506690579514,0.539514891255955,-0.0080760704365951,-0.807022295245547,-2.7024304276248,-2.7024304276248,-2.7024304276248,-0.573810900029708,0.754390549460564,0.435725366357448,-0.857363476479106,-0.857363476479106,-0.857363476479106,3,3,5,7,85.94,22,137,171,30,1
183,183,316000,112.8,114.183274219978,15.4921778935508,-2.0,0.0,0.862,0.111081126455873,-0.385141595253007,0.194637862458301,-0.263405637831676,33.7978470091648,-0.383540369696226,0.939478761365447,0.0358357939054696,-1.84744015524647,-1.84744015524647,-1.84744015524647,-0.29465365074567,0.783432286183801,-0.559838964433182,0.0296149500995857,0.0296149500995857,0.0296149500995857,-0.825663126341429,0.543764183553328,-0.200230533352349,-5.00056628456081,-5.00056628456081,-5.00056628456081,0.539306214649228,-0.0448980556225451,-0.852831201538117,-2.95771499450704,-2.95771499450704,-2.95771499450704,-0.565441363498673,0.75856524293832,0.433256806536048,1.39283800475843,1.39283800475843,1.39283800475843,3,3,5,7,85.94,22,137,171,30,1
184,184,316500,113.3,113.971884231596,15.475455828072,-2.0,0.0,0.856,0.0690291641990369,-0.396832730315943,0.190718023725584,-0.245114224885898,33.7994503768308,-0.394151358360195,0.94349127639813,-0.0206160749889275,17.4443574726948,17.4443574726948,17.4443574726948,-0.243519544837474,0.831892539401105,-0.503145421532019,4.56380975366152,4.56380975366152,4.56380975366152,-0.808130777400721,0.546782257703716,-0.278032240703506,-3.62878251600469,-3.62878251600469,-3.62878251600469,0.567374687557139,0.0250634767121187,-0.775938795379358,-5.12333143925922,-5.12333143925922,-5.12333143925922,-0.5582709569213,0.784682388410177,0.41290347499209,14.6410353505841,14.6410353505841,14.6410353505841,3,3,5,7,85.94,22,137,171,30,1
185,185,317000,113.3,113.665804729089,15.4589344824038,-2.0,0.0,0.856,-0.482508849695216,-0.449375353211995,0.15425384433993,-0.172805367750015,33.800982336932,-0.285414296504705,0.971986991608735,-0.224604413454094,11.4925379154288,11.4925379154288,11.4925379154288,0.0255230074551599,0.812170329559931,-0.520650332296746,23.920446343315,23.920446343315,23.920446343315,-0.804957373979159,0.510826178200187,-0.398446598434121,12.015246598742,12.015246598742,12.015246598742,0.665409622782568,0.203111980884226,-0.680430659109222,-20.2267854666697,-20.2267854666697,-20.2267854666697,-0.478509046972651,0.875213975343801,0.251386648383071,22.2533586014964,22.2533586014964,22.2533586014964,3,3,5,7,85.94,22,137,171,30,1
186,186,317500,114.0,113.391287549758,15.4426153053332,-2.0,0.0,0.859,-0.150943480093755,-0.470549261701079,0.10469822978989,-0.155769731233359,33.8023634294165,-0.0802052627652373,0.955243701992069,-0.364221192546462,-0.431501858268077,-0.431501858268077,-0.431501858268077,0.338626390298056,0.770865551208698,-0.498715929438591,30.8325307152414,30.8325307152414,30.8325307152414,-0.795706283711183,0.465606061097775,-0.539605213999737,-3.44654929170671,-3.44654929170671,-3.44654929170671,0.81435919655886,0.192933412764169,-0.428364942757486,14.3830165891881,14.3830165891881,14.3830165891881,-0.294087830321386,0.992752518912872,0.208138746042774,7.59163009244855,7.59163009244855,7.59163009244855,3,3,5,7,85.94,22,137,171,30,1
187,187,318000,114.5,113.190700240034,15.4264997456473,-2.0,0.0,0.861,-0.0137465757790802,-0.479135863441215,0.155424253660152,-0.197693661352522,33.8035951550353,-0.172130083626937,0.918522044147883,-0.304097688912967,2.66122880655942,2.66122880655942,2.66122880655942,0.737069072456619,0.83875477420555,-0.345476895896167,-39.5238098354928,-39.5238098354928,-39.5238098354928,-0.72824557280889,0.511366004187123,-0.332421846963371,-7.77507601657049,-7.77507601657049,-7.77507601657049,1.27956076805897,0.889879457175719,-0.273438968065951,33.1427064669173,33.1427064669173,33.1427064669173,-0.434839220745855,0.93659011696924,0.251028507541944,-3.91668378962588,-3.91668378962588,-3.91668378962588,3,3,5,7,85.94,22,137,171,30,1
188,188,318500,114.5,113.137341382207,15.4105892521334,-2.0,0.0,0.855,-0.0008513912760667,-0.461914067732538,0.1017455325911,-0.205078896571083,33.8046923552964,-0.141403573236804,0.939977923045751,-0.357636005599109,2.80096828298653,2.80096828298653,2.80096828298653,0.276835113353722,0.733090526777187,-0.563186567123782,-46.5526693939247,-46.5526693939247,-46.5526693939247,-0.776522542369154,0.487545224351034,-0.453794839703072,-8.39739228899554,-8.39739228899554,-8.39739228899554,0.825729906948979,0.312233799195061,-0.372571583516902,-10.1351130405914,-10.1351130405914,-10.1351130405914,-0.313510098712585,0.963249588369518,0.304689941308047,-0.311855522669076,-0.311855522669076,-0.311855522669076,3,3,5,7,85.94,22,137,171,30,1
189,189,319000,114.5,113.174811603313,15.3948852735784,-2.0,0.0,0.852,0.0204268235855445,-0.450383823972025,0.081435146186371,-0.194855671213515,33.8056698717076,-0.0957295191530036,0.883040758861964,-0.448278960570061,5.31823819758877,5.31823819758877,5.31823819758877,0.100293706798042,0.725475742276719,-0.648136151629069,-22.3216932137668,-22.3216932137668,-22.3216932137668,-0.724043777242901,0.396677197445704,-0.551921079686262,0.0018929021336467,0.0018929021336467,0.0018929021336467,0.85355136290149,0.345312622475001,-0.465411305759255,12.0468180447498,12.0468180447498,12.0468180447498,-0.29499282317588,0.941563885825811,0.269073992620115,0.162941453299806,0.162941453299806,0.162941453299806,3,3,5,7,85.94,22,137,171,30,1
190,190,319500,114.5,113.079006235994,15.3793892587694,-2.0,0.0,0.851,-0.0566324502323172,-0.445532639948097,0.107939638727171,-0.219084624149047,33.8065425457767,-0.0908242034304923,0.914046423028881,-0.415689495482623,4.48691374152892,4.48691374152892,4.48691374152892,-0.0904905231193565,0.721405441537276,-0.625381874796655,-63.1060922354088,-63.1060922354088,-63.1060922354088,-0.756656166919246,0.408936503055422,-0.557060295828411,-5.92091570354088,-5.92091570354088,-5.92091570354088,0.732289713775236,0.267121934716415,-0.548058264303071,-47.5557883119967,-47.5557883119967,-47.5557883119967,-0.346638441416482,0.922126946118719,0.303087320889213,-0.971577514757185,-0.971577514757185,-0.971577514757185,3,3,5,7,85.94,22,137,171,30,1
191,191,320000,114.2,113.675602169625,15.3641026564936,-2.0,0.0,0.841,0.0967518561046562,-0.450494237016048,0.0269003655635258,-0.148029284210642,33.8073252190115,-0.309395607872236,0.684898872021147,-0.491270082961422,4.75694525978744,4.75694525978744,4.75694525978744,-0.0501049723500264,0.679978196933199,-0.421292626673291,78.5113153355722,78.5113153355722,78.5113153355722,-0.761706115027406,0.505471307370794,-0.371832473596185,-0.72093820153884,-0.72093820153884,-0.72093820153884,0.295600114406087,0.930442526447102,-0.608663086471106,71.2195313641685,71.2195313641685,71.2195313641685,-0.208917742726955,0.948764955374575,0.180448751526037,11.93410232455,11.93410232455,11.93410232455,3,3,5,7,85.94,22,137,171,30,1
192,192,320500,114.2,114.374512202717,15.3490269155381,-2.0,0.0,0.841,0.12736906743426,-0.489883341007507,0.0835149223062932,-0.144278869388713,33.8080327329198,-0.190978699823303,0.887301314780243,-0.486670879046287,-36.1202547557017,-36.1202547557017,-36.1202547557017,0.292954147035284,1.08307541951058,-0.540922018010269,-48.9451153226637,-48.9451153226637,-48.9451153226637,-0.768501079608945,0.564989331176245,-0.387692234001858,2.63986580443767,2.63986580443767,2.63986580443767,0.756663169954641,0.398274448547657,-0.629258828748796,-6.37704711232663,-6.37704711232663,-6.37704711232663,-0.339672526189745,1.00093578704509,0.180031192139767,-11.7613234596591,-11.7613234596591,-11.7613234596591,3,3,5,7,85.94,22,137,171,30,1
193,193,321000,113.1,114.186496293003,15.3341634846899,-2.0,0.0,0.835,0.141501168846724,-0.447993707021629,0.102240217319798,-0.146978321298707,33.8086799246124,-0.308880771572577,0.864908850581573,-0.422497792513665,-13.1904774318947,-13.1904774318947,-13.1904774318947,-0.000821766131614,0.896065644179803,-0.489365071600449,-29.0838881610528,-29.0838881610528,-29.0838881610528,-0.763683152676511,0.664521018589459,-0.214759626693065,12.4971024881142,12.4971024881142,12.4971024881142,0.724704931138066,0.624700097665969,-0.426623194822991,-25.0648509306439,-25.0648509306439,-25.0648509306439,-0.354604787330219,0.926867201266417,0.234760261175643,9.45048172753432,9.45048172753432,9.45048172753432,3,3,5,7,85.94,22,137,171,30,1
194,194,321500,112.0,113.825807382486,15.3195138127362,-2.0,0.0,0.839,0.0289802922317397,-0.471165901338277,-0.0691568564224157,-0.0774713924030192,33.8092791569119,-0.226670647185847,0.637699673697075,-0.487711523640341,3.33112968024635,3.33112968024635,3.33112968024635,0.107230977874033,0.976604191114074,0.0340608000565021,44.1035973456042,44.1035973456042,44.1035973456042,-0.724901679100421,0.506866073810252,-0.41739940104479,-34.1825652796626,-34.1825652796626,-34.1825652796626,0.528867728145027,0.654727998090741,-0.720918301096568,34.5403920170753,34.5403920170753,34.5403920170753,0.0149443299725563,0.984395392283021,0.0213117636118994,17.1962836241079,17.1962836241079,17.1962836241079,3,3,5,7,85.94,22,137,171,30,1
195,195,322000,110.5,113.753698816857,15.3050793484641,-2.0,0.0,0.837,-0.0224675888869239,-0.453860326475596,-0.0489474899581076,0.004613853639007,33.8098361982992,-0.0707311854037055,0.884341257819265,-0.373832597644412,12.6124480327878,12.6124480327878,12.6124480327878,0.412245201124687,0.910034604771688,-0.104831339992708,6.28781489200668,6.28781489200668,6.28781489200668,-0.816593004205887,0.110320657936427,-0.382189460518536,-67.5197885179452,-67.5197885179452,-67.5197885179452,0.800581394199387,0.467084812450516,-0.325334528629478,59.383719393714,59.383719393714,59.383719393714,-0.0552912938975956,0.937095973611747,-0.109368274599206,4.12043799191382,4.12043799191382,4.12043799191382,3,3,5,7,85.94,22,137,171,30,1
196,196,322500,109.9,113.869476264737,15.2908615406606,-2.0,0.0,0.837,0.0582617409990588,-0.725415433493094,0.0707517328577609,-0.140346441184455,33.8103557306363,-0.73268756098245,1.23544561808023,-0.511598453445781,18.9562053085597,18.9562053085597,18.9562053085597,0.895043143874856,1.53140514236363,-0.137109079434876,9.52787124799791,9.52787124799791,9.52787124799791,-1.48584607233375,-0.0771807668234461,-0.410280096344675,-19.9012139658937,-19.9012139658937,-19.9012139658937,1.23045178757309,0.95668007213985,-0.295904458077729,-23.4151543676439,-23.4151543676439,-23.4151543676439,-0.510759201407053,1.51452272114912,0.179697448654547,-24.3446632772185,-24.3446632772185,-24.3446632772185,3,3,5,7,85.94,22,137,171,30,1
197,197,323000,108.9,114.113622033368,15.2768618381128,-2.0,0.0,0.836,-0.755749039954693,-0.473048646974642,0.124700713134713,-0.0399631588573798,33.8108424357853,-0.414442415909297,0.781194013155439,-0.278625839389531,20.2385115668013,20.2385115668013,20.2385115668013,0.457295271373773,0.862341156948973,-0.413231842030019,-33.6972098761389,-33.6972098761389,-33.6972098761389,-0.879899173265248,-0.206549702540892,-0.171149395288624,-18.9886547735952,-18.9886547735952,-18.9886547735952,1.05090804998044,0.386931134995724,-0.165432004276582,-28.7792118992557,-28.7792118992557,-28.7792118992557,-0.443083985086383,0.894224653901261,-0.0039628297968798,-6.86348193106789,-6.86348193106789,-6.86348193106789,3,3,5,7,85.94,22,137,171,30,1
