,Time,HR_Processed,HR,HRV,RR,RRSQI,ECGSQI,ECG,acc_X,acc_Y,acc_Z,Temperature,IMU_1_ax_g_,IMU_1_ay_g_,IMU_1_az_g_,IMU_1_gx_dps_,IMU_1_gy_dps_,IMU_1_gz_dps_,IMU_2_ax_g_,IMU_2_ay_g_,IMU_2_az_g_,IMU_2_gx_dps_,IMU_2_gy_dps_,IMU_2_gz_dps_,IMU_3_ax_g_,IMU_3_ay_g_,IMU_3_az_g_,IMU_3_gx_dps_,IMU_3_gy_dps_,IMU_3_gz_dps_,IMU_4_ax_g_,IMU_4_ay_g_,IMU_4_az_g_,IMU_4_gx_dps_,IMU_4_gy_dps_,IMU_4_gz_dps_,IMU_5_ax_g_,IMU_5_ay_g_,IMU_5_az_g_,IMU_5_gx_dps_,IMU_5_gy_dps_,IMU_5_gz_dps_,Physical Fatigue - Initial,Physical Fatigue - Final,Mental Fatigue - Initial,Mental Fatigue - Final,Performance rating,Age,Weight,Height,Weights added,Gender
103,950000,-2.0,100.462174921875,233.011840254257,-2,0,0.0,0.0678290750996259,-0.371196809232065,0.10105170938563,-0.254781395572953,36.0870371543271,-0.227504739653406,0.492281829414148,-0.223321569760005,22.1249104770959,22.1249104770959,22.1249104770959,0.251333927532441,0.612551961091885,-0.624841201215341,8.41374696111806,8.41374696111806,8.41374696111806,-1.06598358358486,0.47003105354415,-0.0329440275755933,-2.12398046489405,-2.12398046489405,-2.12398046489405,0.871127567173456,0.491868494578598,-0.254504407446956,50.0002706203253,50.0002706203253,50.0002706203253,0.818414973815125,0.215270275655521,0.496196608594534,10.5783630520284,10.5783630520284,10.5783630520284,8,9,7,8,80.31,19,120,160,30,1
104,950500,-2.0,99.6865422279728,233.217268940204,-2,0,0.0,0.174429560583161,-0.370850686717588,0.0156199349582356,-0.359209303394905,36.0872642572943,-0.601217214036244,0.567420959134248,-0.525839599511142,-31.1398947389398,-31.1398947389398,-31.1398947389398,0.570804181904599,1.109788255819,-0.853545201856977,-57.7034579519679,-57.7034579519679,-57.7034579519679,-0.808338647908626,-0.228115509883306,0.0864091058418991,5.19159950950568,5.19159950950568,5.19159950950568,1.06438354658188,0.0212820530424252,-0.480113042196344,48.8147815175445,48.8147815175445,48.8147815175445,0.733955623548586,0.112040233153896,0.710238309934576,-31.908184148632,-31.908184148632,-31.908184148632,8,9,7,8,80.31,19,120,160,30,1
105,951000,-2.0,99.7222099096278,233.409788559592,-2,0,0.0,-0.457638825766691,-0.365225695089497,0.189415186525212,-0.345816095573568,36.0880177551375,-0.912872341477405,0.24553408591418,-0.263391425316767,2.91463247186347,2.91463247186347,2.91463247186347,0.149950258674755,0.858358276075654,-0.581171536859995,-36.4981485123922,-36.4981485123922,-36.4981485123922,-0.583544784405031,-0.115992487718455,0.261467954070472,94.5716833987613,94.5716833987613,94.5716833987613,0.881618152885454,0.172099387543045,-0.529014499838145,-2.35393414189597,-2.35393414189597,-2.35393414189597,0.744790222445504,0.427057294322399,0.573795051585063,-1.80565791348614,-1.80565791348614,-1.80565791348614,8,9,7,8,80.31,19,120,160,30,1
106,951500,-2.0,99.7207996381786,233.58919762481,-2,0,0.0,0.0321328914953404,-0.368628593862054,0.137627583585629,-0.320160088304875,36.0892665166552,-0.620604495221565,0.522511965403218,-0.288152467511146,10.3368484222127,10.3368484222127,10.3368484222127,0.176257568858319,0.839447461338312,-0.439119663311003,13.1889230633355,13.1889230633355,13.1889230633355,-1.00710316807856,0.144105756799259,0.0988404364193695,-12.4458074854641,-12.4458074854641,-12.4458074854641,0.801671923306908,0.164415815075483,-0.620868974367215,1.40912117583766,1.40912117583766,1.40912117583766,0.742875754198067,0.36111766815589,0.598566105796955,2.22966484056339,2.22966484056339,2.22966484056339,8,9,7,8,80.31,19,120,160,30,1
107,952000,-2.0,99.8633683083571,233.755294648251,-2,0,0.0,0.123266605038323,-0.405846892599607,0.148797053802971,-0.331449555446016,36.0909708906165,-0.747839312067981,0.488674652563976,-0.118380550714253,13.4001615378182,13.4001615378182,13.4001615378182,0.237658787477679,0.869911821736169,-0.715281012205082,5.69141200144144,5.69141200144144,5.69141200144144,-1.0754078175705,0.26433942708415,0.24070816205414,-1.68487598144319,-1.68487598144319,-1.68487598144319,0.872222232742602,0.141157862901223,-0.468676233329741,-9.06642092842802,-9.06642092842802,-9.06642092842802,0.769947593031375,0.370544144670544,0.613898700025612,-2.01279687185103,-2.01279687185103,-2.01279687185103,8,9,7,8,80.31,19,120,160,30,1
108,952500,-2.0,99.7469409054446,233.907878142306,-2,0,0.0,-0.371100874788085,-0.407478247444005,0.0807932021015912,-0.271433284903495,36.0929787380776,-0.427951281691905,0.86221146883796,-0.525694269514642,23.9438319643678,23.9438319643678,23.9438319643678,0.446793712413904,0.295446482146281,-0.331413188825424,-19.7805199410471,-19.7805199410471,-19.7805199410471,-1.08687346631816,0.0345374116047763,0.022980396428556,-8.98584700104592,-8.98584700104592,-8.98584700104592,0.297474028697482,-0.56053491505121,-0.207354528995366,-97.8330321756034,-97.8330321756034,-97.8330321756034,0.773170838371945,0.235376014868997,0.45737211757175,21.2686347744232,21.2686347744232,21.2686347744232,8,9,7,8,80.31,19,120,160,30,1
109,953000,-2.0,98.5189936108868,234.046746619367,-2,0,0.0,0.067858568236719,-0.368381188554339,0.101848307720606,-0.286180732201068,36.0950584083635,-0.405676949540152,0.563332213261933,-0.619240140577326,21.8014704443014,21.8014704443014,21.8014704443014,0.341199617490732,0.378359968743684,-0.612319423370935,22.6426678951487,22.6426678951487,22.6426678951487,-0.866964692001935,0.0662309918216974,-0.14456913954941,9.36109929365413,9.36109929365413,9.36109929365413,0.79376601415226,0.513560664449451,-0.0370388568307065,1.12929081632828,1.12929081632828,1.12929081632828,0.726762148728485,0.268912262394292,0.622060336305933,-27.7626069954805,-27.7626069954805,-27.7626069954805,8,9,7,8,80.31,19,120,160,30,1
110,953500,-2.0,99.6050064034787,234.171698591826,-2,0,0.0,0.248105890219257,-0.405479764631359,0.0856965775743468,-0.235552363607847,36.0969765758307,-0.680467157078015,0.751971378937546,-0.459277753512083,-32.7379551169051,-32.7379551169051,-32.7379551169051,0.0936848281782955,0.456376724155928,-0.421151074655632,-221.538142672193,-221.538142672193,-221.538142672193,-1.13912863938859,0.0410102994728576,0.0170634107636321,42.8570409483466,42.8570409483466,42.8570409483466,0.920018334644614,0.0917418160842336,-0.469111588333217,-103.424741572345,-103.424741572345,-103.424741572345,0.779160708265193,0.183310656282236,0.505945988205864,-53.7547866046951,-53.7547866046951,-53.7547866046951,8,9,7,8,80.31,19,120,160,30,1
111,954000,-2.0,100.826702389719,234.282532572074,-2,0,0.0,-0.077302241656909,-0.431035228348891,0.198822568808168,-0.306191552387047,36.0984999148355,-0.925062860501029,0.804852160015144,0.0345087487779002,200.609299655507,200.609299655507,200.609299655507,0.353504819799774,0.802157847946903,-0.691432788093223,47.0620722815469,47.0620722815469,47.0620722815469,-0.75486028879947,0.242086674026772,0.379557883212938,36.1736497441714,36.1736497441714,36.1736497441714,0.812138553416071,0.432699906988416,-0.416901858942791,7.82944492297143,7.82944492297143,7.82944492297143,0.768824895291568,0.393334641066059,0.231596737237893,-17.589901199947,-17.589901199947,-17.589901199947,8,9,7,8,80.31,19,120,160,30,1
112,954500,-2.0,98.8405485658357,234.379047072502,-2,0,0.0,0.0635636704206844,-0.399894355227633,0.139619837598773,-0.376424466369632,36.0993950997342,-0.838076774016229,0.733302969025403,-0.171395672496557,-32.2321568357222,-32.2321568357222,-32.2321568357222,0.485890529042009,0.951588800154452,-0.735131345455259,18.6327602162871,18.6327602162871,18.6327602162871,-0.615164760074325,0.499885842807273,-0.0280671851551073,-59.3753060984484,-59.3753060984484,-59.3753060984484,1.07218657512119,0.257797583317097,-0.485643375928223,8.98934006586419,8.98934006586419,8.98934006586419,0.766013215955784,0.457741914905915,0.762045811553184,18.094622494666,18.094622494666,18.094622494666,8,9,7,8,80.31,19,120,160,30,1
113,955000,-2.0,97.3160459391213,234.461040605503,-2,0,0.0,0.166216963647213,-0.382073360908737,0.122318040419528,-0.323295579826842,36.0994288048832,-1.01471642206955,0.824793500365109,0.171694258494837,16.1870893477505,16.1870893477505,16.1870893477505,0.412408387892532,0.640826862389519,-0.778803773869675,-39.1910830423702,-39.1910830423702,-39.1910830423702,-1.59325921645542,1.04099194273951,-0.0093841699099257,-141.400672104045,-141.400672104045,-141.400672104045,1.04900297687441,0.239925392028688,-0.259827707100179,-22.353670628866,-22.353670628866,-22.353670628866,0.828052366190904,0.376105082692337,0.780860411236202,8.54482292636876,8.54482292636876,8.54482292636876,8,9,7,8,80.31,19,120,160,30,1
114,955500,-2.0,96.617335070521,234.528311683467,-2,0,0.0,-0.282927636107637,-0.211150479066376,-0.0058983975394821,-0.224170196337593,36.0983677046388,0.0244873815885614,0.56507218947905,0.129279660535724,-8.61134555456285,-8.61134555456285,-8.61134555456285,0.519343826620094,0.827973147326659,-0.703314904993218,415.263043198235,415.263043198235,415.263043198235,-0.393128828485856,0.0716792004950281,-0.372292341656221,55.9336621088819,55.9336621088819,55.9336621088819,0.687710130216812,-0.118637731872357,-0.385914553552934,-99.7985165192829,-99.7985165192829,-99.7985165192829,0.4253984087912,0.0065765492433615,0.336158504674992,28.4792917189315,28.4792917189315,28.4792917189315,8,9,7,8,80.31,19,120,160,30,1
115,956000,-2.0,97.0227254784192,234.580658818786,-2,0,0.0,0.233843577803394,-0.28537010415383,0.275445689281116,-0.184245103553402,36.096003869022,-0.525004495092952,0.64278263623771,0.248232179610349,2.38626127497655,2.38626127497655,2.38626127497655,1.29650971503679,0.411929963289842,-0.642560587804532,-90.3429346705061,-90.3429346705061,-90.3429346705061,-0.599716384006431,0.674051130293171,-0.160180297055729,-15.0163021738058,-15.0163021738058,-15.0163021738058,0.924849537892865,0.0451256032006951,0.0464739257414007,-45.4650041318147,-45.4650041318147,-45.4650041318147,0.595018588105704,0.696830564772962,0.0617307442707759,1.02980871328381,1.02980871328381,1.02980871328381,8,9,7,8,80.31,19,120,160,30,1
116,956500,-2.0,98.9114909303365,234.617880523853,-2,0,0.0,-0.438273583787335,-0.410116477095516,0.268708118800144,-0.0775097676192024,36.0924646603591,-0.472961770738768,0.946492526851535,-0.0994912035219901,-14.3696163484347,-14.3696163484347,-14.3696163484347,0.787915915597409,0.352199804848552,-0.0088320440818037,51.7665612461291,51.7665612461291,51.7665612461291,-0.865695419266519,0.580580756758436,-0.350277918663697,-10.1654927632784,-10.1654927632784,-10.1654927632784,0.252867276231937,0.975148259989041,-0.188456931003538,101.768170533597,101.768170533597,101.768170533597,0.819517784617594,0.559809698743107,-0.0204503308664468,5.78156011414526,5.78156011414526,5.78156011414526,8,9,7,8,80.31,19,120,160,30,1
117,957000,-2.0,98.2388226445456,234.639775311058,-2,0,0.0,-0.846652327367766,-0.600624735941729,0.244683634120186,-0.209395658437829,36.088114441719,-0.668937208057269,0.895333472856192,-0.720831667827622,-110.291920346264,-110.291920346264,-110.291920346264,0.527970903810889,1.04510072028784,-0.413685705488335,-64.4089718409859,-64.4089718409859,-64.4089718409859,-1.46604620388029,-0.232068705168509,-0.612664934719677,-146.833679223327,-146.833679223327,-146.833679223327,0.807479316825291,-0.494537724906992,-0.752590024389468,-119.160482067763,-119.160482067763,-119.160482067763,0.957769533086447,0.502035436635013,-0.0561413423944212,10.5022769651684,10.5022769651684,10.5022769651684,8,9,7,8,80.31,19,120,160,30,1
118,957500,-2.0,96.6043699216539,234.646141692793,-2,0,0.0,0.406226325925006,-0.417921063094742,0.0901603066476461,-0.155989124412516,36.083322568753,-0.456908123295134,0.587423525161209,-0.379432064028931,39.0414956735841,39.0414956735841,39.0414956735841,0.380694100921769,0.7805976134505,-0.309005992919901,69.9297253641819,69.9297253641819,69.9297253641819,-0.742509431704638,-0.49421423123268,-0.0644574547388648,-75.5030276011579,-75.5030276011579,-75.5030276011579,0.590727689134844,-0.0604282865947002,-0.765411945442949,-89.8221779336016,-89.8221779336016,-89.8221779336016,0.733955715799019,0.284932869779109,0.224907418870781,-27.7421084951685,-27.7421084951685,-27.7421084951685,8,9,7,8,80.31,19,120,160,30,1
119,958000,-2.0,96.8501044018105,234.63677818145,-2,0,0.0,0.412134552047987,-0.389622472854527,0.184974148461939,-0.170090926651316,36.0784583971121,-0.405720541532454,0.702162197445038,-0.369947108476105,21.7404955712266,21.7404955712266,21.7404955712266,0.254305631249064,0.238527477889291,-0.736062329654024,-66.1222625786254,-66.1222625786254,-66.1222625786254,-0.881921385161724,-0.142803383560799,-0.258141075501306,153.16296835923,153.16296835923,153.16296835923,0.489242053329043,-0.148578371790872,-0.43718528769535,-111.151391542938,-111.151391542938,-111.151391542938,0.777740976215386,0.31103287060065,0.248273075492286,3.99224797149866,3.99224797149866,3.99224797149866,8,9,7,8,80.31,19,120,160,30,1
120,958500,-2.0,97.2944789146122,234.61148328942,-2,0,0.0,0.578422316622921,-0.39477475392183,0.0687855987516791,-0.211714912208523,36.0738912824475,-0.116438139296019,0.791921924263863,-0.116750748892081,15.9351606980042,15.9351606980042,15.9351606980042,0.362616077232405,0.704895890882315,-0.432379424331927,27.7837608572603,27.7837608572603,27.7837608572603,-0.917911163619887,0.495486590755431,-0.316113962819134,0.821752703273721,0.821752703273721,0.821752703273721,0.654973425947124,0.411836801657302,-0.452110324692752,-5.93064549609113,-5.93064549609113,-5.93064549609113,0.756067757589446,0.218408199982002,0.544060474353128,9.84331514528266,9.84331514528266,9.84331514528266,8,9,7,8,80.31,19,120,160,30,1
121,959000,-2.0,95.6771325980395,234.570055529094,-2,0,0.0,0.947064868207641,-0.447664519721751,0.0293179384911627,-0.268358845771223,36.0699905804103,-0.220860414330352,0.999205072558845,-0.24314656277041,-3.38504612062878,-3.38504612062878,-3.38504612062878,0.606053030304073,0.595428873274613,-0.778292942955552,90.0436000540394,90.0436000540394,90.0436000540394,-0.918520469672881,0.166597446186962,-0.393504133956145,-5.59052209784406,-5.59052209784406,-5.59052209784406,0.859485450731445,-0.0902403235402269,-0.316078248139276,44.8770087115437,44.8770087115437,44.8770087115437,0.895041844468287,0.121113062438878,0.554619819061876,-1.69664273262942,-1.69664273262942,-1.69664273262942,8,9,7,8,80.31,19,120,160,30,1
122,959500,-2.0,93.1786530249596,234.512293412866,-2,0,0.0,-0.111030914408499,-0.359198787275756,0.0105289289827574,-0.400032421393323,36.0671256466516,-0.22218068515176,1.05829789929342,0.0626279781507636,7.00918575608813,7.00918575608813,7.00918575608813,1.57623640252913,0.319039540933083,-0.0238380212711903,-12.7804376037228,-12.7804376037228,-12.7804376037228,-0.924713141288625,0.0605217402167422,-0.412181232186327,-8.77263579704486,-8.77263579704486,-8.77263579704486,0.717851405200225,0.833501183629832,0.849231105580051,-30.5023023060926,-30.5023023060926,-30.5023023060926,0.738549009568153,0.220801262892054,0.813502803739194,-10.9298454394814,-10.9298454394814,-10.9298454394814,8,9,7,8,80.31,19,120,160,30,1
123,960000,-2.0,93.0704652574477,234.437995453125,-2,0,0.0,-0.156515866196292,-0.348278992446688,0.037894447072059,-0.384501972097678,36.0656460722402,-0.31793812095222,1.01807568749494,0.244863233074617,-1.67840218504142,-1.67840218504142,-1.67840218504142,1.14553426079368,0.20243722637187,-0.464692377379905,-3.83089359805808,-3.83089359805808,-3.83089359805808,-0.978317631701826,0.0716190328862279,-0.359377264702456,-12.318837864341,-12.318837864341,-12.318837864341,0.779996966931933,0.578321487378887,0.778963779260061,5.19107262776717,5.19107262776717,5.19107262776717,0.700408582934854,0.185968271229909,0.764039590835251,3.39113538578351,3.39113538578351,3.39113538578351,8,9,7,8,80.31,19,120,160,30,1
124,960500,-2.0,95.5770798205126,234.346960162263,-2,0,0.0,-0.169691217300477,-0.332975722539677,0.0318648097435854,-0.35867768232892,36.0656405016428,-0.455597005829783,0.759802742638035,0.503259748966528,-11.6565107544135,-11.6565107544135,-11.6565107544135,0.974950136941129,0.186477450760055,-0.0506762638252593,14.6329178464462,14.6329178464462,14.6329178464462,-0.935505186234046,0.0974959410569721,-0.356256084063076,-0.403126106829674,-0.403126106829674,-0.403126106829674,0.457863158921392,0.601755033441605,0.474220477118486,-18.9742539628489,-18.9742539628489,-18.9742539628489,0.672257465469335,0.213726856758319,0.723858669173749,-0.890263247716688,-0.890263247716688,-0.890263247716688,8,9,7,8,80.31,19,120,160,30,1
125,961000,-2.0,97.075633923416,234.239044957114,-2,0,0.0,-0.084705364396297,-0.339415607605309,0.0059850357721227,-0.35321685297543,36.0670131297055,-0.21743241310749,0.892232684323723,0.395903518309846,5.78175676949955,5.78175676949955,5.78175676949955,1.08343105120608,0.368046247552592,0.282273435580745,77.1767193080915,77.1767193080915,77.1767193080915,-0.892494340222547,0.0122282449601431,-0.392562522788606,4.20154764686498,4.20154764686498,4.20154764686498,0.484368954193562,1.02859365733414,0.544613032215571,8.07078261575796,8.07078261575796,8.07078261575796,0.677938367456508,0.182713416294493,0.693524698178695,6.70069566013465,6.70069566013465,6.70069566013465,8,9,7,8,80.31,19,120,160,30,1
126,961500,-2.0,96.9068171911224,234.114462569942,-2,0,0.0,0.191472991513654,-0.362071208670075,-0.0062395685875448,-0.399953821029779,36.0696642657172,-0.421818294631712,0.953009708834044,0.315651392883762,21.4533216269366,21.4533216269366,21.4533216269366,0.939968858120593,0.0823277743023006,-0.762683615823965,-49.7018028795078,-49.7018028795078,-49.7018028795078,-0.966675336580975,0.0895234502306326,-0.274250767628745,-10.0038603253144,-10.0038603253144,-10.0038603253144,1.37452853001146,-0.0113402301983026,0.345001579021786,87.6481661348796,87.6481661348796,87.6481661348796,0.762767029570145,0.110018916042926,0.778883797859475,2.94940994495388,2.94940994495388,2.94940994495388,8,9,7,8,80.31,19,120,160,30,1
127,962000,-2.0,98.5147652683383,233.973558303441,-2,0,0.0,-0.210327893240577,-0.396755864025162,0.170747869799009,-0.246317379295268,36.0734942189673,-0.634023994858868,1.07587104617417,-0.259748771651056,-64.4508273285521,-64.4508273285521,-64.4508273285521,0.735106802622681,1.25244399217776,-0.0538561304653684,-74.1502744048805,-74.1502744048805,-74.1502744048805,-1.06544906625904,0.259448834239113,-0.17312538923019,114.068823004021,114.068823004021,114.068823004021,1.0981759950069,-0.379882047558439,-0.0636762431248684,-73.6229024962869,-73.6229024962869,-73.6229024962869,0.605888145748482,0.546143822579942,0.356413858085494,-55.7322386256568,-55.7322386256568,-55.7322386256568,8,9,7,8,80.31,19,120,160,30,1
