,Time,HR_Processed,HR,HRV,RR,RRSQI,ECGSQI,ECG,acc_X,acc_Y,acc_Z,Temperature,IMU_1_ax_g_,IMU_1_ay_g_,IMU_1_az_g_,IMU_1_gx_dps_,IMU_1_gy_dps_,IMU_1_gz_dps_,IMU_2_ax_g_,IMU_2_ay_g_,IMU_2_az_g_,IMU_2_gx_dps_,IMU_2_gy_dps_,IMU_2_gz_dps_,IMU_3_ax_g_,IMU_3_ay_g_,IMU_3_az_g_,IMU_3_gx_dps_,IMU_3_gy_dps_,IMU_3_gz_dps_,IMU_4_ax_g_,IMU_4_ay_g_,IMU_4_az_g_,IMU_4_gx_dps_,IMU_4_gy_dps_,IMU_4_gz_dps_,IMU_5_ax_g_,IMU_5_ay_g_,IMU_5_az_g_,IMU_5_gx_dps_,IMU_5_gy_dps_,IMU_5_gz_dps_,Physical Fatigue - Initial,Physical Fatigue - Final,Mental Fatigue - Initial,Mental Fatigue - Final,Performance rating,Age,Weight,Height,Weights added,Gender
101,731500,199.5,92.4431689498004,152.071795759036,-2,0,0.544,0.538465078282479,-0.274055492599322,-0.0233705481333719,-0.186213788831946,35.8480175379062,-0.246284258869952,0.371532940937534,-0.434614737174927,-0.973675279569541,-0.973675279569541,-0.973675279569541,0.228667965926136,0.645503767078105,-0.645359784705226,60.4790597514622,60.4790597514622,60.4790597514622,-0.614535474617867,-0.201825760240277,0.0413674697806202,98.3512133771909,98.3512133771909,98.3512133771909,0.499332528546816,-0.119557690721526,-0.602486247998642,20.3696508525225,20.3696508525225,20.3696508525225,0.58050319006529,0.334820853939465,0.278579698289003,-5.77034475495984,-5.77034475495984,-5.77034475495984,7,8,6,7,77.91,19,120,160,30,1
102,732000,199.5,91.2671864384639,151.847012202298,-2,0,0.544,-0.142528714718317,-0.367305903687543,0.112977248480656,-0.325562504584293,35.8470614734376,-0.99751703656645,0.479291700634772,-0.224422128645746,49.508712172458,49.508712172458,49.508712172458,0.608454799073934,0.807509963565204,-0.478011467408962,-35.1471968283172,-35.1471968283172,-35.1471968283172,-0.96393627128275,0.506968738276484,0.259903363992079,37.2284025052788,37.2284025052788,37.2284025052788,0.960387098518734,0.356321244623517,-0.6121843746296,-16.3133719436229,-16.3133719436229,-16.3133719436229,0.455070680709513,0.481578022860448,0.854929903545903,-2.26742066769636,-2.26742066769636,-2.26742066769636,7,8,6,7,77.91,19,120,160,30,1
103,732500,199.5,91.5443017525993,151.630602004087,-2,0,0.544,-0.0264893247091874,-0.291977102149017,0.0944803028152228,-0.383671650100049,35.8461992314973,-0.956300057232124,0.709106397923647,-0.0649406705474914,38.4754823471539,38.4754823471539,38.4754823471539,0.273024809336398,0.965988400939266,0.10712949642686,-13.6021040749862,-13.6021040749862,-13.6021040749862,-0.919474204661431,0.566354034673113,0.0229697535603025,5.70304317401496,5.70304317401496,5.70304317401496,0.443583197467824,0.763685235911254,-0.553853169237451,-7.31240166444165,-7.31240166444165,-7.31240166444165,0.112867658800837,0.469691743789933,0.857858998795888,-7.7524698884196,-7.7524698884196,-7.7524698884196,7,8,6,7,77.91,19,120,160,30,1
104,733000,199.5,91.438579756432,151.422461745133,-2,0,0.544,0.171425451720258,-0.31320137373118,0.0734787163446713,-0.402563276992178,35.8454437557263,-0.73195152968493,0.880915881731734,0.0586143681477601,7.18695029907012,7.18695029907012,7.18695029907012,0.332611557970064,0.884487408592527,0.284923093473249,8.00942388539688,8.00942388539688,8.00942388539688,-0.999585491172499,0.390413450010666,0.0428975988946141,-43.5304900425323,-43.5304900425323,-43.5304900425323,0.377991557650603,0.711990433864563,-0.519577341035267,-5.29725279220555,-5.29725279220555,-5.29725279220555,-0.159749531983005,0.458724828383259,0.921723104206468,-3.9465465887259,-3.9465465887259,-3.9465465887259,7,8,6,7,77.91,19,120,160,30,1
105,733500,199.5,93.7979185206097,151.222488006163,-2,0,0.544,0.0460469166369328,-0.307868141597755,0.0508422502106527,-0.404561190432475,35.8448078355154,-0.587595929200388,0.900749608279159,0.0914282290336277,24.1578381147002,24.1578381147002,24.1578381147002,0.353935110241371,0.875248823351644,0.204155694862422,-42.0102933759697,-42.0102933759697,-42.0102933759697,-1.00120739611867,0.505851870549109,0.0737922545111968,-10.4210088739974,-10.4210088739974,-10.4210088739974,0.392694558576863,0.62850548923373,-0.46903861769838,-9.95705119579046,-9.95705119579046,-9.95705119579046,-0.467057244954135,0.320619560357889,0.795814161784824,6.27898601386498,6.27898601386498,6.27898601386498,7,8,6,7,77.91,19,120,160,30,1
106,734000,198.4,95.3561516197369,151.030577367908,-2,0,0.486,-0.0757463262069413,-0.270740187133896,0.080801826810616,-0.417409379089521,35.8443042602552,-0.608410310702679,0.91247536649467,0.0029651891486671,1.44332187387575,1.44332187387575,1.44332187387575,0.170057551562295,1.04112671640533,0.194250433980567,-19.2067747970819,-19.2067747970819,-19.2067747970819,-0.927453734476409,0.459120480321406,0.0334421718068841,-1.2078975925683,-1.2078975925683,-1.2078975925683,0.476133538515245,0.692164592959019,-0.671039773713306,43.7966962223696,43.7966962223696,43.7966962223696,-0.612412724456647,0.433341480590175,0.776965279599987,-23.9049034662011,-23.9049034662011,-23.9049034662011,7,8,6,7,77.91,19,120,160,30,1
107,734500,198.4,94.9733088715826,150.846626411097,-2,0,0.486,-0.0173084996019814,-0.30352383318283,0.0775778918711671,-0.40225098549272,35.8439458193363,-0.566169617035371,0.855933930491243,-0.0130881376350123,3.91088258339563,3.91088258339563,3.91088258339563,0.251966458727038,0.992277220836928,0.110679829048696,-8.53862540070343,-8.53862540070343,-8.53862540070343,-0.911983785303405,0.447058343487442,-0.0027182650389693,-7.9067198400165,-7.9067198400165,-7.9067198400165,0.473277581966315,0.667813499415492,-0.545918484788123,0.553971905798977,0.553971905798977,0.553971905798977,-0.542543604862737,0.457093365735924,0.790229891907341,12.7401425006928,12.7401425006928,12.7401425006928,7,8,6,7,77.91,19,120,160,30,1
108,735000,198.4,95.0358338189183,150.670531716459,-2,0,0.489,-0.010490585917991,-0.244400564844719,0.203657875155114,-0.386027786054557,35.8437453021493,-0.243593695108069,0.692610891208854,0.61136282577867,-68.4057768696377,-68.4057768696377,-68.4057768696377,0.0596707006219342,0.681826421975508,-0.307940867340232,-24.0195783351389,-24.0195783351389,-24.0195783351389,-0.453529698104581,1.31034874196552,-0.358481717752382,-89.6848348606451,-89.6848348606451,-89.6848348606451,0.601480442318913,0.236184444633843,-0.335436271663756,-13.1442460771929,-13.1442460771929,-13.1442460771929,-0.610291303915307,0.448612610089451,0.814591192601605,-21.127518276452,-21.127518276452,-21.127518276452,7,8,6,7,77.91,19,120,160,30,1
109,735500,198.2,94.6908028069033,150.502189864723,-2,0,0.503,-0.0307629520309233,-0.286620560334606,0.0854145904944837,-0.39395297697908,35.8437154980849,-0.0610401958267086,1.07188504368127,-0.210800075450076,34.5269547643942,34.5269547643942,34.5269547643942,0.173021719292147,0.95387061620271,0.0395457986858771,-16.9450406714443,-16.9450406714443,-16.9450406714443,-0.704986490040432,0.683870241455687,-0.513194570388027,75.8648186192529,75.8648186192529,75.8648186192529,0.362003564727763,0.690551107581737,-0.591260230574935,-6.84435919402982,-6.84435919402982,-6.84435919402982,-0.302462024897027,0.555763421382767,0.801247747669186,-15.9784525650799,-15.9784525650799,-15.9784525650799,7,8,6,7,77.91,19,120,160,30,1
110,736000,199.0,95.6620348547281,150.341497436619,-2,0,0.514,0.0823277252042314,-0.279741634136363,0.0618147426157303,-0.407475326307315,35.8438632486302,-0.622605542090196,0.854476406309542,0.0429967186569059,-77.394993732279,-77.394993732279,-77.394993732279,0.029693015800495,1.01819074794633,0.0937033428754682,-5.50737909371395,-5.50737909371395,-5.50737909371395,-0.878325236004837,0.99503110188512,-0.116582290237342,14.0125393691506,14.0125393691506,14.0125393691506,0.260543258166023,0.669275626118611,-0.685894521923084,8.21197600122344,8.21197600122344,8.21197600122344,-0.423117958181125,0.470068238704434,0.813793881706727,6.81056818219984,6.81056818219984,6.81056818219984,7,8,6,7,77.91,19,120,160,30,1
111,736500,199.0,97.9223498474099,150.188351012875,-2,0,0.514,0.0326518485367457,-0.277434320497309,0.0103095137127438,-0.365161311006127,35.8441168666595,-0.509128858118582,0.626140768883048,-0.081655382613446,-32.5026785775529,-32.5026785775529,-32.5026785775529,0.383419866206907,0.69896485811819,-0.39021108747077,-71.9704245101006,-71.9704245101006,-71.9704245101006,-0.745679148506821,0.356900133509327,-0.0491395667434439,-192.396175606004,-192.396175606004,-192.396175606004,0.774562131206911,0.362474634159304,-0.57565886484348,15.6136552852814,15.6136552852814,15.6136552852814,-0.0990523856029829,0.451181559283465,0.871184156487414,-10.0214423701294,-10.0214423701294,-10.0214423701294,7,8,6,7,77.91,19,120,160,30,1
112,737000,198.4,97.5716066723009,150.042647174222,-2,0,0.574,-0.0047028200742191,-0.390079228650767,-0.17146720345597,-0.40320996534532,35.8443491572435,-0.677379431013004,0.82268003253866,-0.344072661482296,27.5216354548454,27.5216354548454,27.5216354548454,-0.0836139874439342,1.25691050508762,-0.43336210577933,147.676080176814,147.676080176814,147.676080176814,-1.0904103157011,0.0398867332630682,-0.164657605064173,5.07529992720997,5.07529992720997,5.07529992720997,0.946998002810481,0.53686066560786,-0.659467074113889,-86.57179735454,-86.57179735454,-86.57179735454,0.633822738108229,0.0647087891025707,1.03134297542677,-4.55542464352966,-4.55542464352966,-4.55542464352966,7,8,6,7,77.91,19,120,160,30,1
113,737500,198.4,97.810742671173,149.904282501388,-2,0,0.591,-0.181210048030692,-0.319730412590947,-0.219176512622616,-0.174709875656836,35.8444317561432,-0.428379800168584,0.710706833056586,-0.425315648843495,-80.1198337987548,-80.1198337987548,-80.1198337987548,0.85520860898129,-0.162849037899873,-0.432910376637321,53.2714308771056,53.2714308771056,53.2714308771056,-0.680146656603772,-0.192797998975572,-0.304195866244846,-120.602430402896,-120.602430402896,-120.602430402896,0.814841213999153,0.401519220227995,0.19638896746017,7.63018968398947,7.63018968398947,7.63018968398947,0.686718978397036,-0.0943965071794889,0.620288508081698,-47.7403157790818,-47.7403157790818,-47.7403157790818,7,8,6,7,77.91,19,120,160,30,1
114,738000,199.2,98.5976047641652,149.773153575103,-2,0,0.567,-0.0952270756937191,-0.28973584565355,0.346287086911838,-0.146232519435485,35.8442362991193,-0.488531702637716,0.720904980949841,0.505254959149505,35.7412114974765,35.7412114974765,35.7412114974765,0.357345621548697,0.420817597005841,-0.759004137273949,-12.0784605011941,-12.0784605011941,-12.0784605011941,-0.646622855296443,0.668381345411344,0.0253964981007284,-40.4764983294648,-40.4764983294648,-40.4764983294648,0.884932608597958,0.333503269527824,-0.226015546072854,-43.0928120742358,-43.0928120742358,-43.0928120742358,0.410194114136781,0.979133721056136,0.2294985155818,27.7430913645715,27.7430913645715,27.7430913645715,7,8,6,7,77.91,19,120,160,30,1
115,738500,199.2,97.5554464062775,149.649156976096,-2,0,0.567,-0.0861518240352793,-0.366524805508074,0.291830620499828,-0.199919122906056,35.8436344219329,-0.65260960596637,0.588682634094998,-0.185535511835026,-19.7278138784622,-19.7278138784622,-19.7278138784622,0.710454204543025,0.746854529662846,-0.76051696640703,40.4226516088246,40.4226516088246,40.4226516088246,-0.871771836810029,0.345979096197381,-0.164470594591783,-17.546972659916,-17.546972659916,-17.546972659916,0.880369675490524,0.336416652494597,-0.728312933898765,97.7395512092533,97.7395512092533,97.7395512092533,0.527282266348816,0.812503118880836,0.12963146262038,6.23379328726861,6.23379328726861,6.23379328726861,7,8,6,7,77.91,19,120,160,30,1
116,739000,199.2,97.2606977019639,149.532189285095,-2,0,0.567,0.118017792904143,-0.459628941227836,-0.0009132892196936,-0.138245445117189,35.8424977603449,-0.0056319416040019,0.695577323791753,-0.383739609864331,-64.3936585335978,-64.3936585335978,-64.3936585335978,0.401046103990664,0.857551356523005,-0.0914088109902825,-30.0293216052572,-30.0293216052572,-30.0293216052572,-0.524329508025355,0.00602263939151,-0.591356025859939,-42.2661099161016,-42.2661099161016,-42.2661099161016,0.669969449727717,0.106836286931282,-0.636323993196348,-117.699859753779,-117.699859753779,-117.699859753779,0.824893155731173,0.368627303841467,0.236253201224633,10.453434385555,10.453434385555,10.453434385555,7,8,6,7,77.91,19,120,160,30,1
117,739500,199.2,98.0673668717821,149.422147082832,-2,0,0.567,-0.188893801149705,-0.483247844951622,0.158997556218901,-0.0957273366067125,35.8406979501161,-0.172814232380287,1.06863740196478,-0.188021255902091,6.19993426478914,6.19993426478914,6.19993426478914,0.463671188453394,0.823945867355751,-0.350778619765598,5.55530154622451,5.55530154622451,5.55530154622451,-0.628720135158436,0.238321811489175,-0.70946501160715,5.31159852484006,5.31159852484006,5.31159852484006,0.764899364597065,-0.0750593187689402,-0.667388092133212,-3.04631509662329,-3.04631509662329,-3.04631509662329,0.837243512740027,0.629363849090179,-0.0025860081623815,0.586866441853201,0.586866441853201,0.586866441853201,7,8,6,7,77.91,19,120,160,30,1
118,740000,199.2,98.6117559462595,149.318926950033,-2,0,0.567,0.017048205751529,-0.474162921433649,0.1386434988713,-0.090026898837727,35.838125416869,-0.0855069085172573,0.990431766504867,-0.219634345192132,-2.15292096704349,-2.15292096704349,-2.15292096704349,0.437331566249544,0.810322383586321,-0.26411059533491,-2.19712955752871,-2.19712955752871,-2.19712955752871,-0.6862726977606,0.212022771085241,-0.686128420010191,-10.3300091963173,-10.3300091963173,-10.3300091963173,0.713817750221717,0.0220214951360278,-0.626190233385707,-4.28177748680621,-4.28177748680621,-4.28177748680621,0.828986927174141,0.542328979000059,0.0474532568927372,0.0381235279313879,0.0381235279313879,0.0381235279313879,7,8,6,7,77.91,19,120,160,30,1
119,740500,199.2,97.8912128721035,149.22242546743,-2,0,0.567,0.113093383442305,-0.451159628530709,0.13804529097204,-0.0933697870943991,35.8349186638439,-0.0748968016041205,0.990514354804343,-0.19811517674044,-1.04917174443876,-1.04917174443876,-1.04917174443876,0.451067729462303,0.830736702025457,-0.280027775536368,-2.28719771128592,-2.28719771128592,-2.28719771128592,-0.666101239780529,0.231629909168585,-0.706955521305947,-6.9221818833027,-6.9221818833027,-6.9221818833027,0.722758992296591,0.053253024494056,-0.657059368201767,-1.4513982987337,-1.4513982987337,-1.4513982987337,0.849655667903734,0.54898272451946,0.0074480214947815,-0.239211397178064,-0.239211397178064,-0.239211397178064,7,8,6,7,77.91,19,120,160,30,1
120,741000,199.2,97.6945815735861,149.13253921575,-2,0,0.567,0.307709680584157,-0.410182649187902,0.269322010656172,-0.0711813659407893,35.8313915474845,-0.25785009721004,0.742196802959876,-0.409748626173412,-42.6276990224126,-42.6276990224126,-42.6276990224126,0.237588848689733,0.708877143065187,-0.555309938418752,39.887994332947,39.887994332947,39.887994332947,-0.859696759014535,-0.156457987522921,-0.341850404520057,-38.7997284378627,-38.7997284378627,-38.7997284378627,0.633878631223588,-0.246668566509356,-0.606535423211507,-18.9206005233733,-18.9206005233733,-18.9206005233733,0.635870317661098,0.646339060909817,-0.0091284902421616,3.10926027766596,3.10926027766596,3.10926027766596,7,8,6,7,77.91,19,120,160,30,1
121,741500,198.7,98.0299308394652,149.049164775725,-2,0,0.567,-0.182687180325087,-0.30351286608073,0.0704854603797825,-0.184837701504072,35.8278616181689,-0.374522207420852,0.699961573891584,-0.236722099900314,-79.1678612585685,-79.1678612585685,-79.1678612585685,0.580490543460063,0.597410565211105,-0.097761393434589,41.9120672024646,41.9120672024646,41.9120672024646,-0.798581543966689,-0.147976121674856,-0.333146845034297,-21.9899620850032,-21.9899620850032,-21.9899620850032,0.713424096616649,0.472255073244659,-0.452715822258566,57.1199716931207,57.1199716931207,57.1199716931207,0.556420696320204,0.379009059448449,0.261688977249693,-15.4347239827493,-15.4347239827493,-15.4347239827493,7,8,6,7,77.91,19,120,160,30,1
122,742000,199.5,97.9886610853268,148.972198728081,-2,0,0.635,0.0436695339940974,-0.434892478523715,0.0631884375840239,-0.225086976562051,35.8246464262753,-0.802260634421256,0.550082870248601,-0.305149446629384,34.2432002882054,34.2432002882054,34.2432002882054,0.637606934476318,0.308897152957271,-0.673922979044351,-55.960445074278,-55.960445074278,-55.960445074278,-0.848474171134689,0.106657982961672,-0.120934192314975,57.2134705868103,57.2134705868103,57.2134705868103,0.82040964808049,0.0321320552813668,-0.36224336977113,-15.4911092945868,-15.4911092945868,-15.4911092945868,0.79522984658987,0.400529780403075,0.328203624178177,-3.51534247552098,-3.51534247552098,-3.51534247552098,7,8,6,7,77.91,19,120,160,30,1
123,742500,199.5,97.9933479467705,148.90153765355,-2,0,0.635,-0.0542826281106335,-0.352553714894967,0.0946240629389824,-0.327868265532498,35.8220635221819,-0.452242878012784,0.807745855165343,-0.552135394646623,48.8230434683385,48.8230434683385,48.8230434683385,0.804233306337876,0.596775084798555,-1.03931229298146,-59.2814637762794,-59.2814637762794,-59.2814637762794,-0.924283085541689,0.566077776481934,-0.174780575405509,55.905259210003,55.905259210003,55.905259210003,1.37440653892336,0.125869880749081,-0.28216076304607,6.21511758662757,6.21511758662757,6.21511758662757,0.485480248448931,0.566705350390515,0.808350463798969,-35.0702300515567,-35.0702300515567,-35.0702300515567,7,8,6,7,77.91,19,120,160,30,1
124,743000,199.5,97.9043018061015,148.837078132859,-2,0,0.635,-0.266162070567202,-0.35221405478337,0.0418276460128152,-0.329926144886213,35.8204304562669,-0.504524645426508,0.882945003524747,-0.117348120924522,-2.02903186693667,-2.02903186693667,-2.02903186693667,0.418298996340286,0.783680853838219,-0.566055640909362,12.3332035544774,12.3332035544774,12.3332035544774,-0.537592490637778,0.810579778428449,-0.0929874591737372,-2.33197518696945,-2.33197518696945,-2.33197518696945,0.610004262998332,0.602302800886329,-0.39368953350427,-11.3378955210883,-11.3378955210883,-11.3378955210883,0.314786536188681,0.568855420334271,0.760122123878369,4.58115178500598,4.58115178500598,4.58115178500598,7,8,6,7,77.91,19,120,160,30,1
125,743500,199.5,97.6406506295175,148.77871674674,-2,0,0.635,-0.132182660886244,-0.355404481126335,0.0684732445286254,-0.32749684218416,35.8200647789086,-0.177331118868997,1.02255521855516,-0.201445426955111,-3.76252788643912,-3.76252788643912,-3.76252788643912,0.453718405071831,0.761487093485597,-0.397206812337125,-1.78558904494339,-1.78558904494339,-1.78558904494339,-0.593938465339465,0.932805023131821,-0.0692800292183219,-7.48651262642656,-7.48651262642656,-7.48651262642656,0.675961020517425,0.655842285512519,-0.297280535868079,-2.52033928236733,-2.52033928236733,-2.52033928236733,0.406894238103721,0.566576208135231,0.736609602939757,-3.7783928640128,-3.7783928640128,-3.7783928640128,7,8,6,7,77.91,19,120,160,30,1
